2023-07-24 12:47:38.313 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-07-24 12:53:06.610 , INFO , assessAtEnd , update class name , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, Checkout] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], Checkout: [date,]] ,  - 
2023-07-24 12:53:10.146 , INFO , assessAtEnd , update class name , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,]] ,  - 
2023-07-24 12:53:27.567 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.576 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.578 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.581 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.583 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.585 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.588 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.590 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.592 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.594 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.597 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.599 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.601 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.604 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.606 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:27.608 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], null: []] ,  - 
2023-07-24 12:53:28.984 , INFO , assessAtEnd , update class name , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: []] ,  - 
2023-07-24 12:53:57.126 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.136 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.139 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.141 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.144 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.146 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.149 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.151 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.153 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.156 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.158 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.161 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.163 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.165 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.168 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.170 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:53:57.173 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], null: []] ,  - 
2023-07-24 12:54:03.225 , INFO , assessAtEnd , update class name , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: []] ,  - 
2023-07-24 12:54:10.317 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.326 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.329 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.331 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.334 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.336 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.339 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.341 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.344 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.346 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.349 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.351 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.354 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.356 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.359 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.361 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.364 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:10.366 , INFO , assessAtEnd , Create class , [Hotel, Rooms, Reservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], Reservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:14.169 , INFO , assessAtEnd , update class name , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], null: []] ,  - 
2023-07-24 12:54:21.161 , INFO , assessAtEnd , update class name , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: []] ,  - 
2023-07-24 12:54:41.998 , INFO , assessAtEnd , Create class , [Hotel, Rooms, RoomReservation, Guest, SingleRoom, DoubleRoom, Suite, CheckIn, CheckOt, Payment, Restaurant, RestaurantReservation] ,  -  , [Hotel: [], Rooms: [], RoomReservation: [startDate,endDate,], Guest: [Name,], SingleRoom: [], DoubleRoom: [], Suite: [], CheckIn: [date,], CheckOt: [date,], Payment: [], Restaurant: [], RestaurantReservation: [], null: []] ,  - 
