2023-09-25 11:48:53.303 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-09-25 12:00:04.273 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.276 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.278 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.281 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.284 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.286 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.289 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.292 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.294 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.297 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.300 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.303 , INFO , assessAtEnd , Create attribute , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:00:04.306 , INFO , assessAtEnd , Accept Attributes From list {name} , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:07.500 , INFO , assessAtEnd , Accept Association From list {composition;  ; Bank  ;  ATM} , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.026 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.028 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.031 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.033 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.036 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.039 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.042 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.044 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.047 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.050 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.052 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.055 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.058 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.060 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.063 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.065 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.068 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.071 , INFO , assessAtEnd , Create association , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:23.075 , INFO , assessAtEnd , Accept Association From list {association;  uses  ; Bank  ;  Transaction} , [Customer, Transaction, ATM, Institution, Employee, Account, Personalinformation, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Personalinformation: [], Bank: []] ,  - 
2023-09-25 12:02:29.593 , INFO , assessAtEnd , remove  class {Personalinformation} , [Customer, Transaction, ATM, Institution, Employee, Account, Bank] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,], Bank: []] ,  - 
2023-09-25 12:02:37.751 , INFO , assessAtEnd , remove  class {Bank} , [Customer, Transaction, ATM, Institution, Employee, Account] ,  -  , [Customer: [id,name,], Transaction: [id,withdrawType,amountWithdraw,clientName,], ATM: [id,pinNumber,withdrawLimit,], Institution: [id,name,], Employee: [id,name,], Account: [id,name,type,]] ,  - 
