2023-10-19 21:26:08.646 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-10-19 21:34:14.715 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.718 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.723 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.726 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.730 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.734 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.737 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.741 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.745 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.748 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.752 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.756 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.759 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.763 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.767 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.771 , INFO , assessAtEnd , Accept Class From list {debit} , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: []] ,  - 
2023-10-19 21:34:14.785 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.789 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.793 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.797 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.801 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.804 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.808 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.812 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.815 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.819 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.823 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.826 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.830 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.834 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.838 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.841 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.845 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.848 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
2023-10-19 21:34:14.852 , INFO , assessAtEnd , Create class , [Bank, Customer, CommunicationChannel, ATM, WebApp, PhoneApp, Transaction, Withdrawal, Deposit, Transfer, Employee, Person, Account, Checking, Credit, Debit, Loan] ,  -  , [Bank: [], Customer: [], CommunicationChannel: [], ATM: [], WebApp: [], PhoneApp: [], Transaction: [amount,date,], Withdrawal: [], Deposit: [], Transfer: [toAccount,], Employee: [], Person: [id,name,], Account: [balance,], Checking: [], Credit: [], Debit: [], Loan: []] ,  - 
