2023-09-28 11:16:07.881 , INFO , null , Application started , [] ,  -  , [] ,  - 
2023-09-28 11:29:12.999 , INFO , assessAtEnd , Accept Attributes From list {id} , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.543 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.546 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.549 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.552 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.555 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.558 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.561 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.563 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.567 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.570 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.572 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.575 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.578 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.581 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.585 , INFO , assessAtEnd , Accept Association From list {association;  drives  ; Supplier  ;  Driver} , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.602 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.604 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.608 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.610 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.613 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.617 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.620 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.623 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.626 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.628 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.631 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.634 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.637 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.640 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:30:27.644 , INFO , assessAtEnd , Accept Association From list {association;  provides  ; Supplier  ;  Product} , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.542 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.545 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.547 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.550 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.553 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.556 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.559 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.562 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.564 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.567 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.570 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.573 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.576 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:13.578 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.161 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.164 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.167 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.169 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.172 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.175 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.178 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.180 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.184 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.186 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.189 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.192 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.195 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
2023-09-28 11:31:19.198 , INFO , assessAtEnd , Create association , [Product, User, Order, Payment, Shipment, Truck, Driver, Supplier] ,  -  , [Product: [description,image,price,available,], User: [id,address,email,gender,], Order: [totalAmount,], Payment: [], Shipment: [return,priority,cost,], Truck: [capacity,maxSpeed,power,size,], Driver: [birthday,], Supplier: [email,id,]] ,  - 
